GRHL3	0.805537242525822
CORO1C	0.805859580289036
OR51A4	0.80597897446411
DOCK3	0.80606975532568
UFSP1	0.536161912057822
HLF	0.806169963649403
TSPAN12	0.618273464575562
RNF128	0.806608409889211
NBPF10	0.806728131385895
CDX4	0.806832768948432
PHF15	0.61871091415039
MRPS18B	0.537345235365115
OR6X1	0.80733672216084
CCPG1	0.113743706400779
GPR109A	0.808092969570012
SLC9A3	0.80816964752469
INPP5D	0.808403779764925
KHSRP	0.0601193822699584
C7orf57	0.808682441137176
FAM13C	0.808984524995942
MMP3	0.303451954354515
HSPBAP1	0.397910833068625
PRDM1	0.81041932604403
COL28A1	0.810499409927167
FUNDC1	0.622729120112445
ANKLE1	0.541559915532535
RBM5	0.183759347608674
ABI2	0.132806234495599
CD200R1	0.81190984424729
MX1	0.624135480331864
ZNF679	0.812142997446317
C9orf153	0.624257228830584
THEMIS	0.812574906193954
C2orf34	0.813143397251619
ZACN	0.813337339323915
A2M	0.4692193326076
FCER1A	0.814123326374979
PAGE5	0.815370472186158
PTPN5	0.815379052841411
CYP11B1	0.815552968882636
MYO5B	0.116231195894849
PAX6	0.403542619893234
ZPBP2	0.815916009794502
SFTA3	0.816011826057252
BRD8	0.546487938311061
PFKFB4	0.816651153826826
PCDHGA3	0.816656331047217
GPRIN3	0.817090478122606
SVIL	0.404592738529102
FAM158A	0.817177398570171
LRRC10	0.817240196418932
CNOT10	0.164796600435788
PDZRN3	0.818002575139072
TCEAL3	0.818005144599809
CSMD3	0.818147050742152
RAB37	0.548675649278251
TH1L	0.818324330713349
LHFPL4	0.818544459330057
ALS2CR8	0.819056201508385
FBXO30	0.474606191899474
MRGPRX1	0.81951713552697
MEGF11	0.819585600990314
SHD	0.81978077038367
PALB2	0.47501298634819
LHFPL1	0.820103395961489
KRT86	0.82036585632784
ZNF574	0.40756434458109
ANAPC7	0.550985492125272
RGS4	0.551577440350694
CHRNG	0.821600133075502
SLCO3A1	0.477169163203266
DSE	0.822552036869134
RARRES3	0.822722934098702
ZNF573	0.477905975696545
C1orf122	0.553462302287284
PTGS2	0.553719490185656
SLC25A41	0.553871998115437
PPIL5	0.82379650214309
PHLDA1	0.636887270282659
MYOZ1	0.823970449913194
C2orf77	0.824009484343459
OR4S1	0.824111119756407
PAPPA	0.824129639666199
GRIN3B	0.824152398905954
OR5AU1	0.824420116797457
C2orf24	0.824461220466601
ATF7IP	0.824612436634674
PADI4	0.82480815392705
GRIN2B	0.824958660744328
NAV2	0.825281182804944
PDE4C	0.825341300871234
IRAK4	0.411984332064743
PES1	0.480778785514811
MFAP1	0.190723038453048
SLMAP	0.316138202750385
GPRIN1	0.557878537044684
DQX1	0.827170906428001
MRGPRX4	0.827358606578759
FAT3	0.827593987114254
NAP1L1	0.414159312692222
PPP4R2	0.317601430509402
EHMT2	0.642311797797071
PPP2R3A	0.642450348599655
HIF3A	0.829286716631869
TCHHL1	0.829341852473217
MICALL1	0.485125510704333
PCSK7	0.319014019579776
TTC19	0.0791286351472141
AFP	0.830666219501727
ZEB2	0.830699795938533
PTPDC1	0.831442272139893
ZDHHC22	0.831477085058986
C19orf76	0.831552637404662
GPR15	0.831622904781386
KRT1	0.832230810480401
CD2	0.646423808285687
UBOX5	0.487602998752276
TRA2A	0.487711041730152
SERPINA12	0.832771607028192
AGTR1	0.832781645656918
TAS2R8	0.833321870098793
CIAPIN1	0.488569182356678
FASTKD2	0.171875575017265
NEUROD4	0.833763242908939
CRYGD	0.833879542012801
NDE1	0.648096063340202
LRRTM1	0.834075474885568
KDM4DL	0.834456232768441
CADPS	0.834639037829353
NMU	0.834659185852561
ODZ4	0.834917003633311
AKR1B1	0.566373321247193
KIAA1530	0.835118625119011
ZIK1	0.490248170160191
FAM168A	0.49049480868523
NR5A2	0.650248303795225
HTRA1	0.835985085931345
NT5DC3	0.836066756708727
PTGER1	0.836108445546102
AVPR1B	0.836632334677369
ANUBL1	0.836874646853943
BRD2	0.651372546783456
PTCHD1	0.837063561221434
ESR2	0.837287810257031
RGS8	0.837301893617389
IL23A	0.837419208533656
ZBTB6	0.569228627831444
CDHR3	0.837757472720621
INHA	0.838052900575023
KIAA0430	0.652740505752692
PAEP	0.838198273140582
COL6A1	0.83823828774636
C14orf73	0.838490918185467
PDIA5	0.653217841977646
ABCE1	0.760315301143925
ACP1	0.169083880086358
ACTR10	0.77081840188669
ADAM15	0.623467365830076
ADAT2	0.778886265446788
AFMID	0.777443374004477
AGPAT3	0.6471613242903
AHCY	0.628270356152139
AK2	0.651606979080929
AKAP7	0.754082772113117
AKAP8L	0.628248537453986
ALDH1A3	0.514276454260276
ALDOC	0.7290502559135
ALG1	0.774777271186146
ALG10	0.777438147902142
AMDHD2	0.778281268347922
ANKRD23	0.778886265446788
ANKRD34A	0.776531134164802
ARHGEF18	0.156835656080612
ASCC2	0.692189656187612
ASH1L	0.692522109574164
ASPSCR1	0.130287403572797
ASTN1	0.772259737778977
ATF3	0.762962013602262
ATF5	0.611872436852022
ATG3	0.722983008474338
ATP1B3	0.66359218532976
ATP5J	0.169083880086358
ATP5SL	0.270753753693144
ATP6V0C	0.550214881519779
ATPAF2	0.778886265446788
ATXN7L3B	0.778886265446788
AZI1	0.537748486298015
B3GNTL1	0.778886265446788
BANF1	0.778886265446788
BBS10	0.694158796773406
BCCIP	0.649084918952357
BCL2L12	0.634955181483066
BCL2L2	0.619469177171251
BET1	0.649762888727724
BICD1	0.778886265446788
BIRC5	0.778886265446788
BLM	0.64809586897182
BRCC3	0.732263502925691
BRWD1	0.443583065761866
BSDC1	0.570988335189124
BTG3	0.283054106027544
C11orf48	0.718735605433949
C11orf54	0.0886999722754793
C11orf68	0.778886265446788
C16orf91	0.764197293704834
C19orf18	0.746374932304666
C19orf43	0.666627864061246
C19orf53	0.778886265446788
C1orf204	0.778886265446788
C21orf91	0.136092706672846
C3orf55	0.63442000268235
C5orf55	0.778886265446788
C6orf106	0.778886265446788
C6orf15	0.778886265446788
C6orf223	0.778886265446788
C6orf57	0.280074977408354
C7orf41	0.778886265446788
C7orf61	0.721656444816064
C9orf131	0.573707569539257
CAMTA1	0.190280325234231
CCDC154	0.778886265446788
CCDC19	0.545181640384387
CCDC41	0.528085691776
CCDC50	0.761478503956162
CCDC59	0.778886265446788
CCDC85C	0.778886265446788
CCDC97	0.0816956432308084
CD44	0.773172026775699
CDC7	0.759661857953343
CDK3	0.76133633266285
CDK9	0.778886265446788
CDR2	0.603831088952033
CDS2	0.757413201919596
CHAF1B	0.7750052184452
CHMP1B	0.283054106027544
CHMP4C	0.70096223389658
CINP	0.242017257273428
CNOT6	0.704134827858265
COMMD4	0.774570826238174
CRB1	0.631099076347061
CRTC1	0.740908333471552
CRYM	0.602826534936614
CSRP1	0.519529876170712
CTBP2	0.282966359791787
CTU1	0.778886265446788
DAND5	0.502146897550991
DBF4B	0.169083880086358
DBR1	0.582704207152031
DCTN2	0.540505856823777
DDT	0.778886265446788
DDX10	0.169046090525538
DHPS	0.770392546348213
DHX9	0.444381819892267
DISP1	0.752269197079935
DLG2	0.556780044874271
DMAP1	0.720111619140021
DMRT3	0.773515254016607
DNAH14	0.778886265446788
DNAJA1	0.74839406859683
DNAJC5B	0.743471954560116
DOCK6	0.724871168987432
DOCK7	0.748816426651625
DOM3Z	0.707336682772438
DTD1	0.172016841047691
DTWD1	0.217550245076264
DUSP13	0.717881176048546
DUT	0.268985105230799
EAF1	0.691742891388584
ECHS1	0.169083880086358
EEF1E1	0.169083880086358
EEF2K	0.522658486404158
EFCAB2	0.778886265446788
EFNB2	0.756584482552352
EID2B	0.585311557931019
EIF2B4	0.722014885013538
ELK1	0.736127218293637
ENO1	0.778886265446788
EPHX1	0.494730531609714
EPS15	0.683858797389412
ERCC4	0.761441984881911
ERO1L	0.708112040182936
EXOC8	0.730583153304456
EZH2	0.539679384032226
F8A1	0.778886265446788
FAHD1	0.701104044276273
FAIM	0.778886265446788
FAM150B	0.649561239158254
FAM57B	0.73352426309759
FAM65C	0.425562996994929
FAM76B	0.111147059834772
FANCA	0.177051188877511
FBXW9	0.739440222860553
FCRLB	0.768448119259511
FDX1L	0.749347908555799
FJX1	0.621891857269664
FKBP8	0.655215233267201
FKBP9	0.774710922492054
FLYWCH2	0.778886265446788
FMO4	0.755371993843491
FTSJD2	0.524008181491203
FUT11	0.719237073460094
GABARAPL1	0.778886265446788
GABPB1	0.773418074697495
GALM	0.742420059776706
GAPDHS	0.752539744475748
GDPD3	0.778886265446788
GEM	0.778886265446788
GGT7	0.778886265446788
GIPC1	0.633309671434917
GLP1R	0.775639452844485
GNB1	0.12340862290867
GNPNAT1	0.649168773209525
GNRHR2	0.778886265446788
GOLGA1	0.769194830093717
GOLPH3	0.721516526624969
GPN1	0.610357807555477
GPR37L1	0.75628783893752
GSDMD	0.283054106027544
GSTP1	0.740448917225553
GZF1	0.128999581383467
H2AFY2	0.689760712326359
HAGH	0.778886265446788
HERPUD2	0.747278296295821
HHIPL2	0.778831889879586
HIST1H2BK	0.64280346487258
HIVEP3	0.4285071070527
HK1	0.721177678362055
HLTF	0.624097628040477
HOXB2	0.598282598268527
HOXB4	0.777735724751011
HOXB8	0.714124239566762
HOXB9	0.742086069118138
HSD17B7	0.778886265446788
HSPA6	0.528469881511891
HTRA4	0.76237019607412
ICAM5	0.777223844600375
ID4	0.778886265446788
IFNAR1	0.495591315088399
IFT140	0.762193939605516
IGSF3	0.282703410658599
IKBKE	0.646609195102424
IL6R	0.747943545300182
IL7	0.751836373645092
ILVBL	0.613592455121422
IMMP1L	0.70961855638033
IMPDH1	0.737705303008423
INO80C	0.606802159097108
INPP5B	0.586338786793914
IQSEC3	0.692063060634722
IRF2BP1	0.706996549187275
IRF3	0.512074087486474
KCNK2	0.642680954350266
KCNQ4	0.696929385459869
KCNS1	0.637945162416926
KCNT2	0.645498964298115
KCTD15	0.778886265446788
KDELC1	0.701542085002131
KIAA0368	0.579532789994172
KIAA1161	0.778886265446788
KIF14	0.608749889101895
KIF3B	0.778884059552377
KLC1	0.445460089202491
KLC4	0.233719165326036
KLHL15	0.270756185397528
KSR1	0.706429558205309
L2HGDH	0.76439588903047
L3MBTL4	0.545699227789363
LAG3	0.76646988356095
LAS1L	0.65737658491173
LENG1	0.500011694577448
LHPP	0.778886265446788
LIG4	0.761915393488428
LIMK2	0.588332652731551
LINGO4	0.582670274446892
LIX1L	0.778886265446788
LMO4	0.713443274449206
LNP1	0.778886265446788
LPGAT1	0.709456319479631
LRP3	0.68899938669583
LRRC20	0.70918325108463
LRRK1	0.743925052474586
LRSAM1	0.472144579512196
LSS	0.278173950644015
MAD1L1	0.668398376151209
MAEA	0.283054106027544
MAGOH	0.778886265446788
MAP2K7	0.240901076329259
MAPK14	0.718883211288826
MAPK8IP3	0.478119097337162
MASTL	0.65651335035239
MBNL1	0.559109266434387
MCM9	0.778886265446788
MEF2D	0.677288648823183
METTL8	0.509963175112392
METTL9	0.681577031687742
MLF1	0.772934289962452
MMACHC	0.675154944262879
MRM1	0.778886265446788
MRPL28	0.670590656172147
MRPL32	0.778886265446788
MRPL33	0.778886265446788
MRPS34	0.760411405338284
MTA2	0.751490268936814
MTERF	0.724279148264729
MTF1	0.623616488247377
MTMR3	0.736437815162649
MTMR6	0.274667383626369
MYBPH	0.736044516604509
MYLK3	0.778309609201607
NAAA	0.778886265446788
NANOG	0.778886265446788
NCEH1	0.778886265446788
NDUFAF4	0.283054106027544
NDUFB10	0.774327351565637
NEDD1	0.574636859174031
NEDD8	0.767237057030528
NFIB	0.748855284741906
NIPA1	0.661040302404564
NIPSNAP1	0.778886265446788
NIT2	0.640561731245183
NPEPPS	0.752982044068477
NPW	0.778886265446788
NR2C2AP	0.778886265446788
NSUN4	0.735749484774733
NUDT16L1	0.778886265446788
NUP160	0.462322306464459
NXF1	0.752714216786085
OAZ3	0.719249534862751
OSTC	0.778886265446788
P2RY6	0.659106656420507
PAG1	0.502105377807401
PAQR4	0.736246318480275
PCBD1	0.778886265446788
PCNXL3	0.556295121376675
PDCL3	0.695625925951599
PDE4B	0.689569527595384
PDRG1	0.74500132088983
PENK	0.771110479638412
PEPD	0.778886265446788
PERP	0.676214117538804
PEX13	0.608467210244443
PEX19	0.734219863233356
PFKL	0.741856060610723
PHF14	0.277403452263558
PHKG1	0.778886265446788
PI15	0.736836007603848
PIAS4	0.162191565878316
PKP2	0.642376446085804
PLA2G4A	0.553004759309182
PLD1	0.671311071360116
PLD6	0.205142300334863
PLEKHA5	0.778885201430026
PLEKHA8	0.720078894515986
PLP2	0.667879296437588
PNKP	0.684359896939815
POC1B	0.562847002614435
POLE2	0.771744663761875
POLR2C	0.670033420326273
POLR3GL	0.646852764035768
PPAT	0.70607330524896
PPIE	0.696738723672565
PPP1R12C	0.762561374022266
PPP1R14A	0.778886265446788
PRCP	0.197044604324777
PREX1	0.603700353896879
PSMC2	0.778886265446788
PSMG2	0.647850148016237
PTPN2	0.665089268381265
PTPRK	0.778884708347258
PTPRR	0.652066367685701
PUS7	0.750405241039987
PUS7L	0.69235664650031
RAB1A	0.449436468260475
RAB9A	0.13355571645239
RABGAP1L	0.537287347504295
RABGGTA	0.778831318796491
RABGGTB	0.75200469545122
RAI14	0.663603716618696
RALY	0.670411331800262
RARRES1	0.742645480839517
RBBP4	0.778886265446788
RBBP6	0.778527724082074
RBM10	0.771384956135484
RC3H1	0.577719930895284
RFC2	0.778886265446788
RGS16	0.633034518765424
RNASEH2A	0.611387069938111
RNF216	0.778886265446788
RNF219	0.280229939122679
RPGRIP1L	0.214639433969858
RPL18A	0.759451869032518
RPS15A	0.778886265446788
RPS21	0.778886265446788
RPUSD1	0.606701641154606
RRBP1	0.771346857582745
RUVBL2	0.710437429388475
RXRG	0.77883944360523
S100A1	0.671467800113444
S100A2	0.772622019341134
S100A4	0.778886265446788
S100PBP	0.744616474269798
SCHIP1	0.776186173350825
SDHAP1	0.778886265446788
SEC23A	0.735038675389001
SELENBP1	0.691619682996798
SEMA4A	0.594990723515816
SENP8	0.211233014073122
SETD8	0.713158374414252
SFT2D1	0.778886265446788
SHISA7	0.778886265446788
SKI	0.749850081966884
SKP2	0.678339402078564
SLAMF7	0.625415792870245
SLC2A12	0.594658682291902
SLC2A14	0.522064654752625
SLC2A8	0.778886265446788
SLC33A1	0.778886265446788
SLC35A5	0.698386083794941
SLC37A1	0.688196860238309
SLC38A10	0.590246340587946
SLC38A6	0.709973336564766
SLC4A1AP	0.46850107870874
SLC6A12	0.77127927452399
SLCO4A1	0.775459615703004
SLCO5A1	0.460399492208657
SMC4	0.758140168713483
SMC6	0.609441364998149
SND1	0.426683242242634
SNRNP200	0.748780835682614
SNRPD1	0.778886265446788
SPTA1	0.76720386738872
SPTBN2	0.49088483331638
SRPK1	0.572251917283996
SRRD	0.751992605320826
SRRT	0.762925012060083
SSX2IP	0.772325085754335
ST20	0.778886265446788
ST8SIA1	0.767424096083622
STAT3	0.0721752564153079
STK35	0.693030863412948
STX10	0.442176688939671
STXBP5	0.530120015344564
SUPT3H	0.756537720050574
SUPV3L1	0.745085647007381
SUZ12P	0.283054106027544
SYVN1	0.707585460896639
TAB2	0.772783353278247
TAOK2	0.459125783133578
TAS2R19	0.620187658252853
TAS2R20	0.283054106027544
TBL2	0.550369234429929
TBRG4	0.735927799207272
TCHH	0.68828234550781
TDRD3	0.118461349484123
TEAD3	0.752408670522239
TEKT5	0.777388780975474
TFDP2	0.604989316483547
TFEB	0.778886265446788
TM2D1	0.651390506830795
TMC7	0.576544770539881
TMCC1	0.433585414833402
TMCO1	0.702079650974365
TMED2	0.723871386390328
TMED5	0.778886265446788
TMEM184C	0.757495585026288
TMEM219	0.608286002866708
TMEM223	0.768688625092076
TMEM55B	0.776704819807343
TMEM59	0.630442642050164
TNFSF10	0.778886265446788
TNFSF15	0.637625650025704
TNKS1BP1	0.669216851157878
TNRC6A	0.778519509212856
TRAM2	0.778870693931564
TRIM24	0.751696637281377
TRIT1	0.53639062871176
TRMT1	0.464104677607912
TRMT112	0.681631509917344
TSNAX	0.760019659759567
TSPYL1	0.771787334195869
TTC7A	0.639850492360144
TUBB	0.765844213478657
TUFM	0.778788716808309
UBB	0.283054106027544
UBE2A	0.280330688176486
UBE2J2	0.085991972600017
UBFD1	0.739299689324979
UROS	0.609684247486359
USE1	0.483881365562678
USP16	0.244416978610938
USP39	0.540142191971085
VAPA	0.13408719416152
VBP1	0.778886265446788
VMA21	0.70280732855098
VPS25	0.269297263622948
VTN	0.733223933762934
WASF1	0.655473665813139
WASL	0.554252933223444
WDR83	0.747375960381871
WDR90	0.634737449225747
WFIKKN2	0.70946612526422
WIPI2	0.760507185443409
WNT3A	0.717151503535894
WWTR1	0.778886265446788
ZCCHC3	0.22210950313853
ZCRB1	0.713973685225789
ZDHHC17	0.735800894816321
ZFAND3	0.778886265446788
ZFAND6	0.778886265446788
ZFPL1	0.606483263819627
ZMYM1	0.75531491535015
ZNF132	0.738993510430596
ZNF133	0.237390052683143
ZNF135	0.760223540704804
ZNF136	0.776571623725894
ZNF154	0.775106353048308
ZNF184	0.473969661334431
ZNF330	0.535274267835156
ZNF418	0.767517226942542
ZNF420	0.774987243319265
ZNF432	0.684492272458073
ZNF521	0.77883702955752
ZNF524	0.778886265446788
ZNF598	0.658622796088215
ZNF627	0.63114560138689
ZNF629	0.685977318766924
ZNF648	0.777812009688935
ZNF684	0.69360318407434
ZNF697	0.772293632333085
ZNF700	0.582443997861221
ZNF710	0.761863079638922
ZNF771	0.778886265446788
ZNF772	0.778886265446788
ZNF774	0.667792838127494
ZNF777	0.250697592775667
ZNF83	0.77309301501244
ZNF846	0.762015549969486
ZNRF2	0.768566362702273
ZSCAN18	0.778886265446788
ZYG11B	0.770317665557636
ZZZ3	0.679179483338744
TBC1D8	0.65356569668114
SIGLEC15	0.839102329727407
BSX	0.839133125081933
ZC3H14	0.213196336877226
LUC7L2	0.49514683592753
ZNF800	0.495314090968551
TOX	0.573177793719105
API5	0.0817730863922127
DNAJC14	0.65679713111604
TRPC3	0.841686626628863
AACS	0.779638095889199
AADAT	0.964925222778431
AAK1	0.964924976013658
ABCA11P	0.297338647855199
ABCA13	0.96370819222761
ABCA4	0.964925185763804
ABCB5	0.866921315220651
ABCB6	0.802955217089343
ABCB8	0.272698048132546
ABI3	0.886062085394626
ACADM	0.964925222778431
ACER2	0.961858377669037
ACHE	0.95530382444686
ACR	0.946419693706591
ACSBG1	0.716087301730454
ACSL4	0.959012519689109
ACSM3	0.950704171379751
ACTR6	0.394954050202213
ACVR1	0.964925222778431
ADAL	0.890044423724688
ADAMTS3	0.964925124072689
ADCY3	0.960650921841365
ADHFE1	0.932800320805022
ADI1	0.964925222778431
ADIPOR2	0.920449951510278
ADORA2A	0.856065601455736
AGAP4	0.964925222778431
AGPAT4	0.85560824177952
AHCYL1	0.462348426082781
AHNAK2	0.877586826312553
AHSA1	0.933082181405872
AIMP2	0.750763466698067
AKIRIN2	0.468393376325064
AKR1A1	0.783815314902889
AKR1B10	0.933276792955907
AKR1C1	0.660900077483743
ALG10B	0.95338127676081
ALG12	0.272869958643293
ALG13	0.899313466182772
ALKBH1	0.285906042476251
ALPL	0.959013303376114
AMIGO1	0.964184470507057
AMN1	0.673409499646107
AMPD2	0.960901192817659
ANAPC5	0.874630018123317
ANGPTL1	0.958009792485554
ANKDD1A	0.794310977226312
ANKIB1	0.964849561115572
ANKRD52	0.897434401468839
ANKRD6	0.406637468007054
ANKRD9	0.964925222778431
ANO5	0.813163106344599
ANP32A	0.952244102738171
ANXA1	0.874308984151364
AOC2	0.890144868064322
AP1S3	0.964925222778431
APAF1	0.825526216488915
APLF	0.747396752771998
APOBEC3B	0.900957148166534
APOLD1	0.952951810073643
AQP3	0.70457891150239
ARF5	0.964925222778431
ARFGAP3	0.865365604059695
ARG2	0.945092980553192
ARHGAP10	0.96353856300095
ARHGAP11A	0.857434459561704
ARHGAP32	0.291553161380486
ARHGAP4	0.954235159695082
ARID5A	0.836426692923474
ARID5B	0.956318987862096
ARL17B	0.964925222778431
ARL6IP4	0.964925222778431
ARL9	0.960842340266931
ARSD	0.468393376325064
ARSE	0.946038811088579
ASB16	0.964925222778431
ASB6	0.439094455230599
ASL	0.941620006979705
ATF1	0.858226317396554
ATL1	0.94319602181106
ATP11B	0.964923421363512
ATP1A3	0.952172761268604
ATP5B	0.956101208698856
ATP5G2	0.957664407554482
ATP6V1E1	0.260080729565972
ATP6V1G1	0.964925222778431
ATPAF1	0.923924815289043
ATXN10	0.260602960920521
ATXN3	0.196129952510504
ATXN7L2	0.771216660501767
AVEN	0.931490754399184
AZI2	0.951926001531895
B3GALT6	0.468393376325064
B3GAT2	0.943920598461605
B3GNT2	0.703337562417103
B3GNT3	0.947920310665769
BACH1	0.776092106095447
BAIAP2L1	0.964248165228482
BAK1	0.721985392307494
BANP	0.959973630809432
BATF2	0.781158137904052
BBS4	0.964925222778431
BCAP29	0.964925222778431
BCL11A	0.964923717491618
BHLHE41	0.963690269705004
BICD2	0.942061348849093
BIRC2	0.288743758192794
BIRC7	0.709268099533032
BLOC1S2	0.253047349384006
BLVRB	0.960330309387102
BMPER	0.828250061487194
BOC	0.964925050043236
BOLA2	0.964925222778431
BRAP	0.784695179751206
BRI3	0.964925222778431
BTBD7	0.414760214311992
BTBD9	0.956082467634823
BTC	0.964925222778431
BTN2A2	0.959108402706782
BZRAP1	0.776625404556237
C12orf23	0.959047661655625
C14orf1	0.964925222778431
C14orf79	0.297338647855199
C16orf52	0.964925222778431
C16orf54	0.964925222778431
C16orf71	0.964925222778431
C16orf89	0.951911039757167
C18orf54	0.865505447090936
C19orf33	0.849801959643392
C19orf38	0.964925222778431
C19orf45	0.964925222778431
C19orf48	0.964925222778431
C19orf60	0.964925222778431
C19orf66	0.964925222778431
C19orf77	0.964925222778431
C1QTNF1	0.964925222778431
C1orf101	0.940013471887292
C1orf159	0.964925222778431
C1orf210	0.869551416223953
C1orf86	0.961747677945455
C20orf112	0.691083027189432
C20orf203	0.964925222778431
C20orf27	0.964925222778431
C22orf24	0.964925222778431
C22orf46	0.964925222778431
C2CD4A	0.964925222778431
C2CD4B	0.964925222778431
C2orf44	0.746761035308269
C3orf58	0.946382722908445
C5orf51	0.343863837734876
C6orf123	0.468393376325064
C6orf164	0.964925222778431
C7orf31	0.924908633813585
C8orf34	0.957770726143735
C9orf170	0.961498424285508
CABLES1	0.357414050947572
CACNA2D4	0.963183803269135
CAD	0.805713524345864
CALCOCO1	0.964919497476468
CALD1	0.944815922078935
CALM1	0.468393376325064
CAMK1	0.940654302270396
CAMK2B	0.962748480076653
CBLL1	0.963374632354169
CBR4	0.297338647855199
CBWD2	0.964925222778431
CBWD3	0.94716930197435
CBWD6	0.964925222778431
CCDC117	0.964925222778431
CCDC144B	0.964925222778431
CCDC157	0.957612122878922
CCDC22	0.962857607833568
CCDC3	0.865098597378437
CCDC30	0.88109576219541
CCDC39	0.84117515819209
CCDC40	0.872625864787266
CCDC61	0.915511026155861
CCDC67	0.891024276793433
CCDC89	0.932127020529788
CCL3	0.964925222778431
CCL3L1	0.964925222778431
CCL4	0.964925222778431
CCL4L2	0.964925222778431
CCL8	0.964925222778431
CCNA2	0.964925222778431
CCNB3	0.684726931029062
CCNI	0.964925222778431
CCNJ	0.964925222778431
CCNYL1	0.963749337569836
CCT6P1	0.964925222778431
CD1D	0.912859376093308
CD247	0.964925222778431
CD300LF	0.773321513343552
