SLC18A2	-3.0620672429072258
SLC18A3	-2.008533831242771
SLC19A1	-0.39002060895759294
SLC19A2	0.09194587532349421
SLC19A3	-0.9764456496721692
SLC1A1	1.3871192702584516
SLC1A2	-1.4003918529992831
SLC1A3	-0.9216391137191084
SLC1A4	-1.7873351541288365
SLC1A5	-3.9202057597347997
SLC1A6	-4.574186634353192
SLC1A7	-1.3421978183450973
SLC20A1	-1.7860465314371665
SLC20A2	1.0727507552408455
SLC22A1	0.6787960638283412
SLC22A10	-1.883673774828645
SLC22A11	1.1243622250061585
SLC22A12	-3.2356828979121737
SLC22A13	-4.694837391545937
SLC22A14	-2.892629798253766
SLC22A15	-4.425246110825216
SLC22A16	0.14934839340904027
SLC22A17	-3.9581714449526975
SLC22A18	0.9883971651456983
SLC22A18AS	0.006947851680820484
SLC22A2	-2.1604281325655093
SLC22A20	-inf
SLC22A23	-1.4910623286808522
SLC22A24	-6.390579711104034
SLC22A25	-1.000294076341308
SLC22A3	-7.259018092548871
SLC22A4	-0.8251960095951096
SLC22A5	0.010126889505084674
SLC22A6	0.43417724271058444
SLC22A7	-0.4556830934035297
SLC22A8	-0.7611050847923488
SLC22A9	-6.07215045576869
SLC23A1	-inf
SLC23A2	-0.6639704858033637
SLC23A3	-1.4495028506491898
SLC24A1	-4.863479317438771
SLC24A2	-inf
SLC24A3	-7.855028803894085
SLC24A4	-1.6162504758578033
SLC24A5	0.7484155793626873
SLC24A6	0.6765811044119517
SLC25A1	-0.5374261883594883
SLC25A10	0.23613449103506123
SLC25A11	-3.4470392264534313
SLC25A12	0.570916069994751
SLC25A13	0.37749596139818403
SLC25A14	-2.0954950526382814
SLC25A15	-1.7367262855363037
SLC25A16	0.23231449356349512
SLC25A17	-1.038990012424074
SLC25A18	-2.7850906117131418
SLC25A19	-0.9855095680559669
SLC25A2	-1.1781760729050776
SLC25A20	-3.0604699775192445
SLC25A21	2.2544332005817274
SLC25A22	-inf
SLC25A23	-2.881532551487751
SLC25A24	-0.8304648816107038
SLC25A25	-0.8265170190709387
SLC25A26	0.49368973471510125
SLC25A27	-1.7873351541288365
SLC25A28	-inf
SLC25A29	-0.8309373907810823
SLC25A3	-3.2431499785215667
SLC25A30	-0.38465707547645767
SLC25A31	-3.1239012472548717
SLC25A32	1.2320991138818966
SLC25A33	-1.4459905441954672
SLC25A34	-4.267489497543866
SLC25A35	-3.713606869925368
SLC25A36	-0.32968356482416034
SLC25A37	1.0879935379182974
SLC25A38	-2.8732686434465626
SLC25A39	0.4298675953923842
SLC25A4	0.006947851680820484
SLC25A40	0.5245019241254846
SLC25A41	-3.7881286881695933
SLC25A42	-3.9977259385286072
SLC25A43	-0.5222864249416673
SLC25A44	1.1224418968262664
SLC25A45	-0.8334359138512546
SLC25A46	-4.62444263763178
SLC25A5	-0.26192818318073835
SLC25A6	-0.956862476262843
SLC26A1	-0.20125331604934432
SLC26A10	1.8690981236656905
SLC26A11	0.040695943804456756
SLC26A2	-0.8950360429539419
SLC26A3	-6.093358309597806
SLC26A4	1.0764506730723695
SLC26A5	-3.593758212116417
SLC26A6	-4.270235961587747
SLC26A7	-0.9662138437241672
SLC26A8	-1.883458076901254
SLC26A9	-1.309094368581539
SLC27A1	-1.5476657885546778
SLC27A2	-2.00375253827924
SLC27A3	-0.11422492717829659
SLC27A4	-1.6957433800348407
SLC27A5	-0.7858238132486325
SLC27A6	-1.7738361206637017
SLC28A1	-3.352767313292995
SLC28A2	-3.2214960994361674
SLC28A3	0.19012693648851656
SLC29A1	0.2351707242545168
SLC29A2	-1.2527799903189636
SLC29A3	-inf
SLC29A4	-1.0046643396210977
SLC2A1	-1.0188113015974225
SLC2A10	-0.6854044732155922
SLC2A11	0.5832019219757113
SLC2A12	-0.22202198734580672
SLC2A13	0.12837855371050488
SLC2A14	-3.8940597503803893
SLC2A2	-2.5239793978446787
SLC2A3	0.6652194475652661
SLC2A4	-1.9330403886434064
SLC2A4RG	0.09425140023154256
SLC2A5	-1.0656215214936757
SLC2A6	-3.284666305311742
SLC2A7	-0.8426243430044102
SLC2A8	-1.4609005433306124
SLC2A9	-2.4461685177155235
SLC30A1	-0.48044748704031004
SLC30A10	-0.127127052248186
SLC30A2	-5.330315544144383
SLC30A3	-0.6798130508995609
SLC30A4	0.015793165208804597
SLC30A5	0.012222954948946823
SLC30A6	-3.208977368627827
SLC30A7	0.12116189874975845
SLC30A8	-3.662062648133
SLC30A9	0.3290826380871416
SLC31A1	-1.7873351541288365
SLC31A2	-4.05154922118523
SLC32A1	0.1543825383197735
SLC33A1	0.25186930807102786
SLC34A1	0.4103256501054412
SLC34A2	-1.5267020116400816
SLC34A3	-inf
SLC35A1	-0.8309373907810823
SLC35A2	0.28348009663540047
SLC35A3	1.0233248583258885
SLC35A4	-4.202441261882134
SLC35A5	-1.2973824056344354
SLC35B1	-0.8915450327406417
SLC35B2	0.9681190397792475
SLC35B3	0.3191540966373733
SLC35B4	-1.5474055569466105
SLC35C1	-1.7130104402311694
SLC35C2	-0.37046165577197243
SLC35D1	0.13102244349087602
SLC35D2	-0.8077052579699552
SLC35D3	-5.591254275075042
SLC35E1	-1.038990012424074
SLC35E2	-4.16662333671986
SLC35E3	2.7326522965099382
SLC35E4	-inf
SLC35F1	0.6018429870806637
SLC35F2	-1.2879174647212628
SLC35F3	-2.683168747379755
SLC35F4	-1.3583839083636136
SLC35F5	-1.5518112339193344
SLC36A1	-0.7418583647668078
SLC36A2	-1.2863897082769786
SLC36A3	-2.371885540202619
SLC36A4	-0.08013218767872624
SLC37A1	-0.8846573098777243
SLC37A2	-1.2512648684619025
SLC37A3	-0.832261092581746
SLC37A4	2.0988729932410024
SLC38A1	-0.055576791833101005
SLC38A10	-0.13010891446659975
SLC38A11	-0.06908380575910057
SLC38A2	0.08481717880961333
SLC38A3	-inf
SLC38A4	-0.5864042488010405
SLC38A5	-1.281571963503922
SLC38A6	-1.7870225670233926
SLC38A7	-0.3685789525045692
SLC38A8	0.9378323678964343
SLC38A9	0.8224804591603638
SLC39A1	1.801717571263421
SLC39A10	-6.445294800660858
SLC39A11	-1.1335729844899696
SLC39A12	-3.2355080674523258
SLC39A13	-0.9444721006169401
SLC39A14	0.09152027226526652
SLC39A2	-5.732325141809806
SLC39A3	-0.2911496911688021
SLC39A4	-0.4480394313478205
SLC39A5	-4.409740539278891
SLC39A6	2.0680520950512644
SLC39A7	-1.6123806522010415
SLC39A8	-1.571485652906748
SLC39A9	-0.10110727663874017
SLC3A1	-4.156642304401018
SLC3A2	-1.2384640276490315
SLC40A1	-2.919561859534721
SLC41A1	-0.5110047856016265
SLC41A2	-1.9118390105768899
SLC41A3	-0.9188183775133653
SLC43A1	-0.2678212079427412
SLC43A2	-1.665978115711894
SLC43A3	-1.5416379912668248
SLC44A1	-1.4074030254151078
SLC44A2	-1.6705897168542807
SLC44A3	-0.48540991403464456
SLC44A4	-3.7843983473148137
SLC44A5	-2.607306767165734
SLC45A1	-2.896427196275906
SLC45A2	-7.183417523926133
SLC45A3	-2.485618209306039
SLC45A4	-1.0330887807308962
SLC46A1	-0.9103382952797439
SLC46A2	-5.02275669548115
SLC46A3	0.15576470696384
SLC47A1	-0.8648303655935341
SLC47A2	-2.967616752542128
SLC48A1	-0.8309373907810823
SLC4A1	-0.8098841364420098
SLC4A10	-6.386423839316015
SLC4A11	-3.276429938659939
SLC4A1AP	0.001697036519677658
SLC4A2	1.142228675183576
SLC4A3	2.9952257746064603
SLC4A4	-1.7295407375446585
SLC4A5	-0.6908311924410749
SLC4A7	-1.038906268964818
SLC4A8	-3.4365596512062018
SLC4A9	-2.1228801471250383
SLC5A1	-1.262036373007601
SLC5A10	-0.06198028668860965
SLC5A11	-1.0171367509647882
SLC5A12	-0.6613113744896856
SLC5A2	-5.597474858699531
SLC5A3	-inf
SLC5A4	-3.692834730229173
SLC5A5	-2.3161846343379175
SLC5A6	-0.5336585838635605
SLC5A7	-2.9046744183642823
SLC5A8	-inf
SLC5A9	-0.8963921438782688
SLC6A1	-1.4087403645754122
SLC6A10P	-inf
SLC6A11	-1.0183004097745514
SLC6A12	0.2401030578656168
SLC6A13	-1.4704071830453853
SLC6A14	-1.2216631145187131
SLC6A15	-2.001680537715984
SLC6A16	-0.8925169015162389
SLC6A17	-2.380391248506868
SLC6A18	-0.2494066443248985
SLC6A19	-1.0346573814463342
SLC6A2	-7.941444487415979
SLC6A20	0.2807421767107329
SLC6A3	2.0932208082596633
SLC6A4	-0.39122753800907173
SLC6A5	-1.4527987641612858
SLC6A6	-1.2395482072139714
SLC6A7	-0.6738167846527005
SLC6A8	-0.10865666220864365
SLC6A9	-0.033919302080330595
SLC7A1	-1.6066645403254827
SLC7A10	-1.787264696294167
SLC7A11	-inf
SLC7A13	-4.030828708350552
SLC7A14	-1.4605156361677498
SLC7A2	-2.6913088764053015
SLC7A3	-5.099631207289516
SLC7A4	0.9541450792395397
SLC7A5	0.11102332342139241
SLC7A6	-0.9972571071479436
SLC7A6OS	0.12116189874975845
SLC7A7	-4.331584463885215
SLC7A8	-0.9218421047890889
SLC7A9	-1.0297164316592908
SLC8A1	-1.7273675399386685
SLC8A2	-4.489222749762374
SLC8A3	-4.253168929136458
SLC9A1	-2.39851519173968
SLC9A10	-0.921604145640908
SLC9A11	-1.0008235585406078
SLC9A2	-1.723558957222488
SLC9A3	1.099610342563983
SLC9A3R1	-0.5278566853869313
SLC9A3R2	-inf
SLC9A4	-2.4441456118303546
SLC9A5	-0.31260596917237216
SLC9A6	0.5642467802585445
SLC9A7	-0.9229527808469016
SLC9A8	-0.6051635437488404
SLC9A9	-0.5012326495195281
SLCO1A2	-5.836036777861596
SLCO1B1	-3.057121474050977
SLCO1B3	-4.13420684434043
SLCO1C1	-1.1142706801534747
SLCO2A1	-5.446541911440093
SLCO2B1	-0.547502410548176
SLCO3A1	-2.9174275718048093
SLCO4A1	-2.591671384339946
SLCO4C1	-2.151053945098722
SLCO5A1	-1.3725592175175525
SLCO6A1	-4.526366799992058
SLFN11	-0.5377240032938478
SLFN12	-3.669806085166882
SLFN12L	-0.712846882108738
SLFN13	-0.6977034554625329
SLFN14	-inf
SLFN5	0.36704460258862354
SLFNL1	-2.676538709492327
SLIT1	-0.5749643585333475
SLIT2	-0.9781434686205057
SLIT3	-0.271432428481833
SLITRK1	-2.9494063348906803
SLITRK2	-2.5368961772376992
SLITRK3	-1.7873351541288365
SLITRK4	-1.8579107114930253
SLITRK5	-4.217211428137455
SLITRK6	-0.48915500612989943
SLK	-0.06344725382833588
SLMAP	-1.4403288568166832
SLMO1	-1.559632041828821
SLMO2	0.7333569730472128
SLN	-3.8518139605180375
SLPI	-1.5808474660813199
SLTM	-2.4816086685019014
SLU7	-1.035983038659667
SLURP1	-3.6324004993640666
SMAD1	0.31299569482901746
SMAD2	1.3745919954727754
SMAD3	-2.607148075077304
SMAD4	3.4373880214138497
SMAD5	-0.8197771434310294
SMAD6	-3.9537179939704514
SMAD7	0.7187568668132716
SMAD9	-0.4767670591696938
SMAGP	-0.5923778326128691
SMAP1	0.0953241753839505
SMAP2	-0.267663461178595
SMARCA1	-1.5480671027042248
SMARCA2	1.616019272399607
SMARCA4	6.839240570626545
SMARCA5	-0.7706723196012932
SMARCAD1	0.003788746896845018
SMARCAL1	-0.9448852133960439
SMARCB1	0.5962415665791236
SMARCC1	-0.20677608437069697
SMARCC2	1.2962447036139504
SMARCD1	-1.6190674688097944
SMARCD2	0.5019302473143662
SMARCD3	-1.7822442727770884
SMARCE1	0.18629856929615618
SMC1A	1.1888183886070989
SMC1B	-2.176082756523503
SMC2	-1.7873317018491595
SMC3	1.122985980915225
SMC4	0.01725162554912844
SMC5	-1.507263598659067
SMC6	-0.4836481281362432
SMCHD1	0.18824006354157208
SMCP	-4.960942668877493
SMCR7	-0.22275951174626782
SMCR7L	2.7898549938908044
SMCR8	0.7558098144226157
SMEK1	-0.1442480268645928
SMEK2	0.12987278337597685
SMG1	-1.1742056525968199
SMG5	0.7405860836746321
SMG6	-1.0950028070766786
SMG7	-1.2082852505094404
SMN1	-inf
SMN2	-inf
SMNDC1	-0.15999822916544185
SMO	-0.5314807038763454
SMOC1	0.5333279826442058
SMOC2	-2.795184343459731
SMOX	-0.8285238269912159
SMPD1	-0.8290107033999079
SMPD2	-1.7873351541288365
SMPD3	-5.311668022867793
SMPD4	-1.2867863979926493
SMPDL3A	-2.5321232808826992
SMPDL3B	-0.7689765129387807
SMPX	-3.420434023545757
SMR3A	0.797776434724369
SMR3B	-4.760850458040328
SMS	0.007719480307686293
SMTN	-1.5693629808073868
SMTNL1	-1.7361129661106611
SMTNL2	-2.850117621995548
SMU1	0.531545168008684
SMUG1	-0.2957802829507984
SMURF1	1.5631427691910877
SMURF2	-7.767681015116431
SMYD1	-1.3145571176375768
SMYD2	1.1562165016311265
SMYD3	-3.2036943105526805
SMYD4	-1.6107638715758827
SMYD5	-0.4478985595322619
SNAI1	-0.3926738056666728
SNAI2	-0.7058578659629259
SNAI3	-0.6918717615805108
SNAP23	0.7268970344215233
SNAP25	-7.495696457259355
SNAP29	1.4251901105930327
SNAP47	-0.9183348475070202
SNAP91	-6.735879957694564
SNAPC1	-1.5001772742215387
SNAPC2	-4.220073752262879
SNAPC3	2.0035839322606694
SNAPC4	-4.710382722427404
SNAPC5	-1.7873351541288365
SNAPIN	1.1854116415077738
SNCA	-0.9068555963273027
SNCAIP	-2.5941000911454473
SNCB	0.6878643995821759
SNCG	-inf
SND1	2.302805161295579
SNED1	-1.3368351387993176
SNF8	-1.7518941757433708
SNHG1	-inf
SNHG10	-inf
SNHG11	-0.26415078190555963
SNHG12	-inf
SNHG3	-inf
SNHG3-RCC1	-inf
SNHG5	-0.8309373907810823
SNHG6	-0.5374261883594883
SNHG7	-inf
SNHG8	-inf
SNHG9	-inf
SNIP1	0.09349644509138441
SNN	-0.8309373907810823
SNORA7B	-inf
SNORA8	-1.7873351541288365
SNORD17	-0.26415078190555963
SNPH	-inf
SNRK	-6.268961521004778
SNRNP200	-1.6597401846174433
SNRNP25	-0.8309373907810823
SNRNP27	-0.26415078190555963
SNRNP35	-inf
SNRNP40	-1.404036746081753
SNRNP48	0.35696412727157134
SNRNP70	-4.160930180190781
SNRPA	-0.9574533825837361
SNRPA1	-0.44207875321627466
SNRPB	-0.9827739285504618
SNRPB2	0.4248259603128549
SNRPC	0.45952508031120853
SNRPD1	-0.845009808698208
SNRPD2	-0.14428983343585414
SNRPD3	2.2289613139338837
SNRPE	-1.5162424050770753
SNRPF	-inf
SNRPG	-2.2789346167866156
SNRPN	0.9442900350306329
SNTA1	-0.6932125621689227
SNTB1	1.8357685525753338
SNTB2	-1.775858652827655
SNTG1	-2.105062941476505
SNTG2	-3.994987348068549
SNTN	-5.861213113848241
SNUPN	-1.7340841272769225
SNURF	-0.8308915797897735
SNW1	-0.5315127471483359
SNX1	0.9760659369774461
SNX10	-1.6197689325111773
SNX11	-1.7615226994949076
SNX12	-0.6762822166535353
SNX13	1.220193833597253
SNX14	0.17101546969011627
SNX15	-3.6135842053989014
SNX16	1.666455070160605
SNX17	-1.038990012424074
SNX18	-1.785630232170885
SNX19	1.2273103291766119
SNX2	0.9456710208523713
SNX20	-2.456826640258539
SNX21	-1.7873351541288365
SNX22	-inf
SNX24	1.3103170627939855
SNX25	0.3245357898186495
SNX27	0.8128812271467142
SNX29	0.06772279694797549
SNX3	-0.26415078190555963
SNX30	-1.9976892400913056
SNX31	-1.0301084467676855
SNX32	-3.4832778191840896
SNX33	-1.68419938009296
SNX4	0.36320949463930313
SNX5	-0.6088548864772825
SNX6	2.405576207708605
SNX7	-1.0794053884242687
SNX8	1.2713712544124038
SNX9	2.281252556126792
SOAT1	-1.0286982452812836
SOAT2	-2.3015334649252623
SOBP	-2.8777698825861355
SOCS1	-inf
SOCS2	-2.8077858297491343
SOCS3	-1.7873351541288365
SOCS4	0.8742693460463533
SOCS5	-0.5874340765054978
SOCS6	0.25342135716487907
SOCS7	-0.7234406997975223
SOD1	-3.147869752629728
SOD2	0.6442825502371244
SOD3	-3.2682942152100063
SOHLH1	-inf
SOHLH2	-1.0761915452646558
SOLH	-1.5316293900111901
SON	-1.0387362483266627
SORBS1	-3.4381271364226094
SORBS2	-1.938606914475415
SORBS3	0.11000558960940851
SORCS1	-2.781037248631793
SORCS2	-1.9865411233577783
SORCS3	-6.96534298927424
SORD	1.5827299822649055
SORL1	0.9193178356146667
SORT1	-0.4140385387640691
SOS1	0.5871056582538692
SOS2	2.34078985552931
SOST	0.2967587685942467
SOSTDC1	-1.7873351541288365
SOX1	-0.5013271411043017
SOX10	-3.4085650670208576
SOX11	-1.7864735050919907
SOX12	-2.948177339554408
SOX13	-1.3345970996202974
SOX14	-4.772065827603203
SOX15	-3.063621405241111
SOX17	-1.7140666171680754
SOX18	-2.648990634191404
SOX2	-1.5831315735609932
SOX21	-1.7601106625753435
SOX3	-0.996605158327076
SOX30	-1.7710611003527164
SOX4	-1.6420067952087465
SOX5	-0.8672983370011993
SOX6	-0.751810448758695
SOX7	-2.0934657043478255
SOX8	-0.8933098221323393
SOX9	-1.7778199166905095
SP1	-0.25929962538702434
SP100	1.5230288570942345
SP110	-1.7847797571648811
SP140	-2.0624449731709382
SP140L	-1.7621112356071722
SP2	-5.4420755911145635
SP3	-0.9201560176334987
SP4	0.41317603543304154
SP5	-1.0067595634416615
SP6	-1.3959137768134138
SP7	-1.505386158124538
SP8	-5.855503010259658
SPA17	-4.307024861746929
SPACA1	-0.6382487166608353
SPACA3	-4.374425290700823
SPACA4	-0.2192794067771958
SPAG1	-1.1472093129564278
SPAG11A	-inf
SPAG11B	-5.447051371755644
SPAG16	-1.2328396244856399
SPAG17	-1.3442876932237113
SPAG4	-3.4345994610404342
SPAG5	-1.3266864392907776
SPAG6	-1.4758291244631123
SPAG7	-0.17526340358252113
SPAG8	-inf
SPAG9	0.9154061038605303
SPAM1	-2.311318392697519
SPANXC	-5.4791828545710155
SPANXD	-4.985397731719554
SPANXE	-inf
SPANXN1	-1.6964796415620749
SPANXN2	-2.658617354960348
SPANXN3	-2.5390099959741366
SPANXN5	-3.1147221569421957
SPARC	-0.6435345279730033
SPARCL1	-1.978332535843555
SPAST	-0.5386969799069152
SPATA1	-1.7873351541288365
SPATA12	-1.8806381083725272
SPATA13	-0.5322789713679679
SPATA16	-6.242552907939069
SPATA17	-2.9394028698388475
SPATA18	-2.516293599190703
SPATA19	-1.5415126584987977
SPATA2	1.2205127645512173
SPATA20	-0.5370657576186331
SPATA21	-2.7514765183786007
SPATA22	-1.99439645255216
SPATA24	-inf
SPATA2L	-2.6000084587833663
SPATA4	-1.622380056685779
SPATA5	-0.27917523952411916
SPATA5L1	-0.8150402806571768
SPATA6	-3.2495887894746023
SPATA7	-1.6773973246907936
SPATA8	-1.249974774901983
SPATA9	-0.029684615807475806
SPATC1	1.1719551868085958
SPATS1	-0.06994813764318357
SPATS2	-0.9904284460158544
SPATS2L	-5.533409100148436
SPC24	-1.7851323414509317
SPC25	-1.1598176661058037
SPCS1	-5.7328188028445295
SPCS2	1.7244224995467354
SPCS3	1.0826445984623485
SPDEF	-1.733115184473166
SPDYA	-0.8166198612188886
SPDYC	-1.600876394536306
SPDYE1	-3.1164953331507292
SPDYE3	1.7828952504953373
SPDYE4	-inf
SPDYE5	-inf
SPDYE6	-inf
SPEF1	-1.1844341571838397
SPEF2	0.9051083508276213
SPEG	0.527372386820695
SPEM1	-1.3861567070983936
SPEN	-5.672960549269052
SPERT	-3.4717885768950985
SPESP1	0.45060687869604965
SPG11	1.203464251375884
SPG20	-3.0144669817905516
SPG21	-1.7873351541288365
SPG7	0.01502741808785048
SPHAR	-0.5546582519679117
SPHK1	-inf
SPHK2	-0.9126921560897381
SPHKAP	-2.371510447180817
SPI1	-4.006766972372821
SPIB	-3.447029118285985
SPIC	-4.644717061555836
SPIN1	0.4208856107860479
SPIN2A	-4.384400216845155
SPIN2B	-0.998595337682965
SPIN3	-0.18236818008822017
SPIN4	-4.272121501352582
SPINK1	-inf
SPINK13	-4.191848465224341
SPINK14	-4.672717385715817
SPINK2	-2.299073531072774
SPINK4	-inf
SPINK5	0.40760001977148225
SPINK6	-4.000793728334969
SPINK7	-1.9592654490922428
SPINK8	-4.425378997201374
SPINK9	-5.947962724499762
SPINLW1	-3.2839010318711725
SPINT1	-0.8228795159604501
SPINT2	1.3489385814326496
SPINT4	-4.4794471557323865
SPIRE1	-1.6429630122702572
SPIRE2	0.3900787920267561
SPN	-0.9594455376130063
SPNS1	-0.18875847527038872
SPNS2	-3.602899672335296
SPNS3	-1.2225657889107362
SPO11	0.4230226878916782
SPOCD1	-0.9908105557249586
SPOCK1	-2.2736943130809415
SPOCK2	-3.2830140459192143
SPOCK3	-6.1961298299622705
SPON1	-1.7873351541288365
SPON2	-3.003127009742716
SPOP	-0.0874954377718437
SPOPL	-0.5103131699380548
SPP1	-4.712319707863935
SPP2	-3.6334071395844214
SPPL2A	1.2383015853962456
SPPL2B	-inf
SPPL3	-0.21379643785427438
SPR	-1.5073996016408677
SPRED1	0.06020264224585025
SPRED2	-3.2446393318395974
SPRED3	-2.829092492962106
SPRN	-1.7873351541288365
SPRR1A	-2.536648081708745
SPRR1B	-4.522311998023637
SPRR2A	-inf
SPRR2B	-4.793194011626146
SPRR2D	-2.576857706639174
SPRR2E	-1.4787374911482793
SPRR2F	-4.978955808383867
SPRR2G	-1.6080135939807334
SPRR3	-2.377475232397174
SPRR4	-2.033505796301132
SPRY1	-3.33497437707951
SPRY2	0.8039165503130068
SPRY3	0.3670406400901202
SPRY4	-0.275436499672524
SPRYD3	-0.7823196793035373
SPRYD4	0.5738157946128063
SPRYD5	-inf
SPSB1	-2.6271636890319185
SPSB2	-4.217528966709587
SPSB3	-4.40537231234053
SPSB4	-0.37681405868592355
SPTA1	0.04826926699357238
SPTAN1	-0.9118671846168612
SPTB	-2.1500336733315075
SPTBN1	0.5305616457817283
SPTBN2	-1.5509971017695179
SPTBN4	0.10457244341091156
SPTBN5	0.005376892703194694
SPTLC1	-0.2610720305717965
SPTLC2	0.3477899175777976
SPTLC3	-3.9482236578539234
SPTY2D1	0.6977969532740168
SPZ1	-0.9096143013692718
SQLE	0.5955180671832513
SQRDL	-3.9056318721369885
SQSTM1	1.6787521036284812
SR140	-3.585469646965904
SRA1	-inf
SRBD1	0.668344358145044
SRC	-6.858228285152612
SRCAP	1.2375871791621802
SRCIN1	-0.3342842986816623
SRCRB4D	-3.341296880726377
SRD5A1	1.5171766605573698
SRD5A2	-inf
SRD5A3	-1.7871126395803856
SREBF1	-0.2641357191189941
SREBF2	-5.856739240915383
SRF	-0.5578136680957715
SRFBP1	-1.9392970574419324
SRGAP1	-0.39484841730881587
SRGAP2	-0.8494386786509887
SRGAP3	1.3658009253280396
SRGN	-inf
SRI	-0.8820612690915343
SRL	0.2642863536785913
SRM	-1.4201074886706408
SRMS	2.1938067592518125
SRP14	1.033423223666781
SRP19	-0.26415078190555963
SRP54	3.7524162210062038
SRP68	0.8695549335624834
SRP72	1.106666235449562
SRP9	-0.5374261883594883
SRPK1	0.4383487807890827
SRPK2	0.9333998513268255
SRPK3	-2.2183576135936796
SRPR	1.085257002451045
SRPRB	-1.2544537833034477
SRPX	3.434765555222944
SRPX2	-2.9115845529000555
SRR	-0.733887330249533
SRRD	0.7248224885904384
SRRM1	-1.7445026942078485
SRRM2	0.44966663590972933
SRRM3	0.7130163634955066
SRRM4	-6.043743973472675
SRRM5	-1.038990012424074
SRRT	0.47469026681632476
SRXN1	-inf
SRY	-inf
SS18	0.1902187166785389
SS18L1	1.2604839018764995
SS18L2	-inf
SSB	0.4718061104082174
SSBP1	-0.08744654271592199
SSBP2	-0.26274439313049547
SSBP3	0.40125353863850227
SSBP4	-inf
SSC5D	-inf
SSFA2	-0.18224794549322068
SSH1	-2.4920609615633285
SSH2	-0.20066876614683657
SSH3	-1.005984586032569
SSNA1	-inf
SSPN	0.6464784814798823
SSPO	-1.038990012424074
SSR1	0.6067697996939787
SSR2	0.7327034347555139
SSR3	-1.7236824460575852
SSR4	-0.39807711151245606
SSRP1	0.7881743066160004
SSSCA1	-3.857532477717109
SST	-3.404709531770098
SSTR1	-0.14182777691622275
SSTR2	-1.3714462588554248
SSTR3	-0.8624428853022434
SSTR4	-1.9048999197997052
SSTR5	-1.4486977904570137
SSU72	0.17672577491325955
SSX1	-1.0868742150512567
SSX2IP	0.49474257700437757
SSX3	-2.8128054005250425
SSX4	-inf
SSX4B	-inf
SSX5	-6.870049183957135
SSX7	-5.289473760300709
ST13	0.16013562717068003
ST14	0.5914741740369118
ST18	-1.7089227910607427
ST20	-inf
ST3GAL1	-0.8963565294387962
ST3GAL2	-2.165101811872288
ST3GAL3	-0.4724374244462513
ST3GAL4	0.7150752772129892
ST3GAL5	-5.734087902734639
ST3GAL6	0.36424058783115043
ST5	0.03486999519162858
ST6GAL1	-1.1912833788746235
ST6GAL2	-4.309335721790612
ST6GALNAC1	-0.2735235932992064
ST6GALNAC2	-1.0534408446564
ST6GALNAC3	-1.3984256156905406
ST6GALNAC4	-3.6635826044077606
ST6GALNAC5	-3.2240780723013507
ST6GALNAC6	-1.62920080825989
ST7	2.1247271665458993
ST7L	0.5271684497091672
ST8SIA1	0.2683095908338801
ST8SIA2	-2.0088130994189872
ST8SIA3	-0.2617619275602648
ST8SIA4	-3.7728259531142316
ST8SIA5	-0.3266191881079033
ST8SIA6	0.29648482611138327
STAB1	-2.560575574709148
STAB2	-5.53211304184043
STAC	-0.10712626957332654
STAC2	-1.7787317757595686
STAC3	-1.2794629010724066
STAG1	-0.30346578995243145
STAG2	-0.14329230455787692
STAG3	-0.5279894483678095
STAG3L1	-inf
STAG3L2	-1.7873351541288365
STAG3L3	-1.7873351541288365
STAG3L4	-1.7873351541288365
STAM	0.382340925828903
STAM2	-0.1429070578008515
STAMBP	-0.2465430812412611
STAMBPL1	-0.23426118989634642
STAP1	-0.45892946072746255
STAP2	0.12194619980610898
STAR	0.1674370217612272
STARD10	-0.15901596113987543
STARD13	-4.104207144721962
STARD3	0.809289380526161
STARD3NL	-1.011398401219537
